date,period,value
2020-04-29,2020-03-31,4125978317.83
2020-08-26,2020-06-30,6408240060.93
2020-10-28,2020-09-30,10222266575.66
2021-04-13,2020-12-31,16409805633.35
2021-04-30,2021-03-31,3866769911.35
2021-08-31,2021-06-30,7142387551.35
2021-10-30,2021-09-30,10773432763.79
2022-03-31,2021-12-31,17120603046.29
2022-04-30,2022-03-31,3770621882.05
2022-08-26,2022-06-30,6716721598.13
2022-10-31,2022-09-30,10200099760.77
2023-04-04,2022-12-31,14929886422.96
2023-04-28,2023-03-31,3630891471.77
2023-08-29,2023-06-30,6575275261.05
2023-10-31,2023-09-30,10026591773.74
2024-04-02,2023-12-31,15138543407.68
2024-04-30,2024-03-31,3846253863.61
2024-08-29,2024-06-30,6765277037.37
2024-10-31,2024-09-30,10149682433.46
2025-04-01,2024-12-31,15596711001.06
2025-04-29,2025-03-31,3944939978.48
2025-08-22,2025-06-30,6814264650.59
2025-10-31,2025-09-30,10458999663.34
2026-03-31,2025-12-31,16222559241.62
