date,period,value
2020-04-29,2020-03-31,-18411042.45
2020-08-26,2020-06-30,-1242433597.2
2020-10-28,2020-09-30,-1277150681.84
2021-04-13,2020-12-31,-1304143624.29
2021-04-30,2021-03-31,-35444773.94
2021-08-31,2021-06-30,-855969154.26
2021-10-30,2021-09-30,-1371060361.88
2022-03-31,2021-12-31,-1671622509.37
2022-04-30,2022-03-31,-69753483.68
2022-08-26,2022-06-30,-1465422270.59
2022-10-31,2022-09-30,-1548683682.7
2023-04-04,2022-12-31,-1646449880.61
2023-04-28,2023-03-31,-53581533.26
2023-08-29,2023-06-30,-638642104.83
2023-10-31,2023-09-30,-719765601.05
2024-04-02,2023-12-31,-782601415.6
2024-04-30,2024-03-31,-753384504.55
2024-08-29,2024-06-30,-1631622238.7
2024-10-31,2024-09-30,-1698779897.31
2025-04-01,2024-12-31,-1279801484.59
2025-04-29,2025-03-31,-82042140.04
2025-08-22,2025-06-30,-884615744.93
2025-10-31,2025-09-30,-864522133.48
2026-03-31,2025-12-31,-1345095303.86
