date,period,value
2020-04-29,2020-03-31,38200559.01
2020-08-26,2020-06-30,52672219.92
2020-10-28,2020-09-30,55437963.86
2021-04-13,2020-12-31,66745122.53
2021-04-30,2021-03-31,15724180.18
2021-08-31,2021-06-30,22400854.16
2021-10-30,2021-09-30,48989728.26
2022-03-31,2021-12-31,118653446.47
2022-04-30,2022-03-31,4243849.89
2022-08-26,2022-06-30,24339167.68
2022-10-31,2022-09-30,31903608.33
2023-04-04,2022-12-31,65656237.06
2023-04-28,2023-03-31,13817523.23
2023-08-29,2023-06-30,24620475.39
2023-10-31,2023-09-30,38770142.89
2024-04-02,2023-12-31,64078435.19
2024-04-30,2024-03-31,5984830.3
2024-08-29,2024-06-30,7442636.68
2024-10-31,2024-09-30,19120070.57
2025-04-01,2024-12-31,46293144.45
2025-04-29,2025-03-31,15491148.45
2025-08-22,2025-06-30,25614386.03
2025-10-31,2025-09-30,31721946.93
2026-03-31,2025-12-31,56330635.39
