date,period,value
2020-04-29,2020-03-31,18467006.07
2020-08-26,2020-06-30,-7280500.54
2020-10-28,2020-09-30,214333545.29
2021-04-13,2020-12-31,723126452.82
2021-04-30,2021-03-31,352609730.99
2021-08-31,2021-06-30,690738038.75
2021-10-30,2021-09-30,968338703.74
2022-03-31,2021-12-31,1492261434.53
2022-04-30,2022-03-31,209081346.85
2022-08-26,2022-06-30,114996350.17
2022-10-31,2022-09-30,279890258.78
2023-04-04,2022-12-31,584765243.83
2023-04-28,2023-03-31,311688974.38
2023-08-29,2023-06-30,539001607.8
2023-10-31,2023-09-30,853896820.29
2024-04-02,2023-12-31,1131819473.24
2024-04-30,2024-03-31,342392323.14
2024-08-29,2024-06-30,547369636.95
2024-10-31,2024-09-30,788469692.1
2025-04-01,2024-12-31,1165379637.77
2025-04-29,2025-03-31,215524276.61
2025-08-22,2025-06-30,332693204.03
2025-10-31,2025-09-30,542080197.54
2026-03-31,2025-12-31,896814258.37
