date,period,value
2020-04-29,2020-03-31,-630896.51
2020-08-26,2020-06-30,2007949.95
2020-10-28,2020-09-30,-11865735.79
2021-04-13,2020-12-31,-5427234.2
2021-04-30,2021-03-31,33619.15
2021-08-31,2021-06-30,-56579.71
2021-10-30,2021-09-30,-49058.94
2022-03-31,2021-12-31,2830131.81
2022-04-30,2022-03-31,-78214.98
2022-08-26,2022-06-30,536876.33
2022-10-31,2022-09-30,483705.08
2023-04-04,2022-12-31,-310441.12
2023-04-28,2023-03-31,-247129.48
2023-08-29,2023-06-30,979995.82
2023-10-31,2023-09-30,966603.16
2024-04-02,2023-12-31,1355805.62
2024-04-30,2024-03-31,-1220730.73
2024-08-29,2024-06-30,-1102659.65
2024-10-31,2024-09-30,2156518.85
2025-04-01,2024-12-31,-337662.75
2025-04-29,2025-03-31,818189.1
2025-08-22,2025-06-30,6392743.8
2025-10-31,2025-09-30,3959757.61
2026-03-31,2025-12-31,1885550.85
