date,period,value
2020-08-26,2020-06-30,23247600.0
2020-10-28,2020-09-30,2150000.0
2021-04-13,2020-12-31,25692200.0
2021-04-30,2021-03-31,61150594.23
2021-08-31,2021-06-30,114873044.26
2021-10-30,2021-09-30,114873044.26
2022-03-31,2021-12-31,171439257.72
2022-04-30,2022-03-31,97350718.27
2022-08-26,2022-06-30,157218262.55
2022-10-31,2022-09-30,157218262.55
2023-04-04,2022-12-31,157218262.55
2024-04-02,2023-12-31,4000000.0
2024-04-30,2024-03-31,174000000.0
2024-08-29,2024-06-30,174000000.0
2024-10-31,2024-09-30,174000000.0
2025-04-01,2024-12-31,674000000.0
2025-04-29,2025-03-31,2678440.0
2025-08-22,2025-06-30,203072440.0
2025-10-31,2025-09-30,503072440.0
2026-03-31,2025-12-31,703072440.0
