date,period,value
2020-04-29,2020-03-31,57575461.41
2020-08-26,2020-06-30,125822181.34
2020-10-28,2020-09-30,111434471.88
2021-04-13,2020-12-31,293594811.91
2021-04-30,2021-03-31,212378197.06
2021-08-31,2021-06-30,220990748.74
2021-10-30,2021-09-30,321524291.16
2022-03-31,2021-12-31,437626543.32
2022-04-30,2022-03-31,65170763.31
2022-08-26,2022-06-30,36069973.04
2022-10-31,2022-09-30,107112651.43
2023-04-04,2022-12-31,253895426.07
2023-04-28,2023-03-31,103712326.89
2023-08-29,2023-06-30,154338256.75
2023-10-31,2023-09-30,260653618.9
2024-04-02,2023-12-31,368111272.57
2024-04-30,2024-03-31,104541063.96
2024-08-29,2024-06-30,186223058.33
2024-10-31,2024-09-30,285409039.27
2025-04-01,2024-12-31,408620688.78
2025-04-29,2025-03-31,74438263.31
2025-08-22,2025-06-30,110259992.19
2025-10-31,2025-09-30,186762500.83
2026-03-31,2025-12-31,363591282.54
