date,period,value
2020-04-29,2020-03-31,18411042.45
2020-08-26,2020-06-30,1265681197.2
2020-10-28,2020-09-30,1279300681.84
2021-04-13,2020-12-31,1329835824.29
2021-04-30,2021-03-31,96595368.17
2021-08-31,2021-06-30,970842198.52
2021-10-30,2021-09-30,1485933406.14
2022-03-31,2021-12-31,1843061767.09
2022-04-30,2022-03-31,167104201.95
2022-08-26,2022-06-30,1622640533.14
2022-10-31,2022-09-30,1705901945.25
2023-04-04,2022-12-31,1803668143.16
2023-04-28,2023-03-31,53581533.26
2023-08-29,2023-06-30,638642104.83
2023-10-31,2023-09-30,719765601.05
2024-04-02,2023-12-31,786601415.6
2024-04-30,2024-03-31,927384504.55
2024-08-29,2024-06-30,1805622238.7
2024-10-31,2024-09-30,1872779897.31
2025-04-01,2024-12-31,1953801484.59
2025-04-29,2025-03-31,84720580.04
2025-08-22,2025-06-30,1087688184.93
2025-10-31,2025-09-30,1367594573.48
2026-03-31,2025-12-31,2048167743.86
