date,period,value
2020-04-29,2020-03-31,16379283.03
2020-08-26,2020-06-30,-23374520.86
2020-10-28,2020-09-30,208983241.81
2021-04-13,2020-12-31,711838008.65
2021-04-30,2021-03-31,351454066.17
2021-08-31,2021-06-30,688325651.4
2021-10-30,2021-09-30,969135568.43
2022-03-31,2021-12-31,1490373295.24
2022-04-30,2022-03-31,200687847.78
2022-08-26,2022-06-30,95221502.78
2022-10-31,2022-09-30,260432370.58
2023-04-04,2022-12-31,557481244.31
2023-04-28,2023-03-31,311499922.69
2023-08-29,2023-06-30,537454310.79
2023-10-31,2023-09-30,852519033.69
2024-04-02,2023-12-31,1129880829.87
2024-04-30,2024-03-31,341252578.37
2024-08-29,2024-06-30,545464659.49
2024-10-31,2024-09-30,785774331.36
2025-04-01,2024-12-31,1162234900.06
2025-04-29,2025-03-31,214151026.58
2025-08-22,2025-06-30,326872563.69
2025-10-31,2025-09-30,534888462.95
2026-03-31,2025-12-31,887028022.6
