date,period,value
2020-04-29,2020-03-31,222805500.0
2020-08-26,2020-06-30,222727500.0
2020-10-28,2020-09-30,221380500.0
2021-04-13,2020-12-31,126707442.5
2021-04-30,2021-03-31,129939442.5
2021-08-31,2021-06-30,154898341.62
2021-10-30,2021-09-30,155024841.62
2022-03-31,2021-12-31,134528438.06
2022-04-30,2022-03-31,129519313.06
2022-08-26,2022-06-30,142501518.89
2022-10-31,2022-09-30,144071146.89
2023-04-04,2022-12-31,81739088.64
2023-04-28,2023-03-31,81351695.64
2023-08-29,2023-06-30,116009861.25
2023-10-31,2023-09-30,115818041.25
2024-04-02,2023-12-31,101276839.56
2024-04-30,2024-03-31,93291434.4
2024-08-29,2024-06-30,93122451.16
2024-10-31,2024-09-30,92932846.27
2025-04-01,2024-12-31,93358638.58
2025-04-29,2025-03-31,93346535.54
2025-08-22,2025-06-30,93496305.59
2025-10-31,2025-09-30,93433298.57
2026-03-31,2025-12-31,93204525.64
