date,period,value
2020-04-29,2020-03-31,3368747025.08
2020-08-26,2020-06-30,3495845707.76
2020-10-28,2020-09-30,4594874311.52
2021-04-13,2020-12-31,7133841547.75
2021-04-30,2021-03-31,2048765695.39
2021-08-31,2021-06-30,4033143395.84
2021-10-30,2021-09-30,6349030037.58
2022-03-31,2021-12-31,10023381770.95
2022-04-30,2022-03-31,2703259018.5
2022-08-26,2022-06-30,5015500772.01
2022-10-31,2022-09-30,7315562312.37
2023-04-04,2022-12-31,9694848390.58
2023-04-28,2023-03-31,2000989875.15
2023-08-29,2023-06-30,3709479209.74
2023-10-31,2023-09-30,6102198425.49
2024-04-02,2023-12-31,9051800625.71
2024-04-30,2024-03-31,1737373740.9
2024-08-29,2024-06-30,4413900991.36
2024-10-31,2024-09-30,6952064665.78
2025-04-01,2024-12-31,9576710822.37
2025-04-29,2025-03-31,2564063820.2
2025-08-22,2025-06-30,4783252816.59
2025-10-31,2025-09-30,7504891518.42
2026-03-31,2025-12-31,9775803505.55
