date,period,value
2020-04-29,2020-03-31,17482482.67
2020-08-26,2020-06-30,21596262.21
2020-10-28,2020-09-30,215922088.8
2021-04-13,2020-12-31,805678120.96
2021-04-30,2021-03-31,352583921.45
2021-08-31,2021-06-30,665217088.38
2021-10-30,2021-09-30,942805683.76
2022-03-31,2021-12-31,1486469292.02
2022-04-30,2022-03-31,208925304.08
2022-08-26,2022-06-30,104396979.76
2022-10-31,2022-09-30,271450167.81
2023-04-04,2022-12-31,636999237.66
2023-04-28,2023-03-31,310983875.03
2023-08-29,2023-06-30,515662795.57
2023-10-31,2023-09-30,832014435.59
2024-04-02,2023-12-31,1121501423.25
2024-04-30,2024-03-31,346443875.9
2024-08-29,2024-06-30,552502075.58
2024-10-31,2024-09-30,755064874.59
2025-04-01,2024-12-31,1137401403.15
2025-04-29,2025-03-31,214367053.13
2025-08-22,2025-06-30,325050552.78
2025-10-31,2025-09-30,536825668.38
2026-03-31,2025-12-31,892415746.62
