date,period,value
2020-04-29,2020-03-31,219080000.0
2020-08-26,2020-06-30,449080000.0
2020-10-28,2020-09-30,1507270360.0
2021-04-13,2020-12-31,5145320162.45
2021-04-30,2021-03-31,629700000.0
2021-08-31,2021-06-30,2077890000.0
2021-10-30,2021-09-30,2708990000.0
2022-03-31,2021-12-31,4600077929.8
2022-04-30,2022-03-31,492250000.0
2022-08-26,2022-06-30,1060520000.0
2022-10-31,2022-09-30,1415410000.0
2023-04-04,2022-12-31,2497236256.47
2023-04-28,2023-03-31,1300000.0
2023-08-29,2023-06-30,233930000.0
2023-10-31,2023-09-30,243930000.0
2024-04-02,2023-12-31,444842776.0
2024-04-30,2024-03-31,23000000.0
2024-08-29,2024-06-30,1112294937.5
2024-10-31,2024-09-30,1255284220.19
2025-04-01,2024-12-31,2459120110.58
2025-04-29,2025-03-31,2910750057.21
2025-08-22,2025-06-30,4534647943.21
2025-10-31,2025-09-30,5073033004.17
2026-03-31,2025-12-31,7485355109.63
