date,period,value
2020-04-29,2020-03-31,-2087723.04
2020-08-26,2020-06-30,-16094020.32
2020-10-28,2020-09-30,-5350303.48
2021-04-13,2020-12-31,-11288444.17
2021-04-30,2021-03-31,-1155664.82
2021-08-31,2021-06-30,-2412387.35
2021-10-30,2021-09-30,796864.69
2022-03-31,2021-12-31,-1888139.29
2022-04-30,2022-03-31,-8393499.07
2022-08-26,2022-06-30,-19774847.39
2022-10-31,2022-09-30,-19457888.2
2023-04-04,2022-12-31,-27283999.52
2023-04-28,2023-03-31,-189051.69
2023-08-29,2023-06-30,-1547297.01
2023-10-31,2023-09-30,-1377786.6
2024-04-02,2023-12-31,-1938643.37
2024-04-30,2024-03-31,-1139744.77
2024-08-29,2024-06-30,-1904977.46
2024-10-31,2024-09-30,-2695360.74
2025-04-01,2024-12-31,-3144737.71
2025-04-29,2025-03-31,-1373250.03
2025-08-22,2025-06-30,-5820640.34
2025-10-31,2025-09-30,-7191734.59
2026-03-31,2025-12-31,-9784152.91
