date,period,value
2020-04-29,2020-03-31,11811910538.54
2020-08-26,2020-06-30,10560202586.29
2020-10-28,2020-09-30,10982966661.18
2021-04-13,2020-12-31,11500598836.83
2021-04-30,2021-03-31,11913203497.23
2021-08-31,2021-06-30,11570375540.93
2021-10-30,2021-09-30,11162506882.96
2022-03-31,2021-12-31,11683744609.77
2022-04-30,2022-03-31,11883897357.55
2022-08-26,2022-06-30,10431385932.55
2022-10-31,2022-09-30,10596631900.35
2023-04-04,2022-12-31,10893680774.08
2023-04-28,2023-03-31,11205180696.77
2023-08-29,2023-06-30,10892332966.04
2023-10-31,2023-09-30,11207397688.94
2024-04-02,2023-12-31,11488759485.12
2024-04-30,2024-03-31,11837726347.49
2024-08-29,2024-06-30,11233711380.61
2024-10-31,2024-09-30,11441753514.09
2025-04-01,2024-12-31,11826659616.64
2025-04-29,2025-03-31,12052579236.49
2025-08-22,2025-06-30,11231954372.55
2025-10-31,2025-09-30,11449100492.72
2026-03-31,2025-12-31,11377772057.17
