date,period,value
2020-04-29,2020-03-31,398051578.19
2020-08-26,2020-06-30,288949276.99
2020-10-28,2020-09-30,254555877.14
2021-04-13,2020-12-31,289159223.48
2021-04-30,2021-03-31,271982113.08
2021-08-31,2021-06-30,284030184.73
2021-10-30,2021-09-30,321629623.74
2022-03-31,2021-12-31,413241599.0
2022-04-30,2022-03-31,374674936.27
2022-08-26,2022-06-30,411604035.57
2022-10-31,2022-09-30,467297991.87
2023-04-04,2022-12-31,455302123.72
2023-04-28,2023-03-31,418571902.2
2023-08-29,2023-06-30,365126556.23
2023-10-31,2023-09-30,380387322.86
2024-04-02,2023-12-31,420535007.36
2024-04-30,2024-03-31,424365606.67
2024-08-29,2024-06-30,356434385.73
2024-10-31,2024-09-30,349123816.2
2025-04-01,2024-12-31,347428518.69
2025-04-29,2025-03-31,340964560.54
2025-08-22,2025-06-30,275857221.16
2025-10-31,2025-09-30,287288444.48
2026-03-31,2025-12-31,345052529.44
