date,period,value
2020-08-26,2020-06-30,-2080098.75
2020-10-28,2020-09-30,-2334166.95
2021-04-13,2020-12-31,-2989504.92
2021-04-30,2021-03-31,-406944.37
2021-08-31,2021-06-30,1632459.45
2021-10-30,2021-09-30,-42670683.7
2022-03-31,2021-12-31,-42254132.7
2022-04-30,2022-03-31,-2014182.6
2022-08-26,2022-06-30,-1743793.95
2022-10-31,2022-09-30,-8662617.23
2023-04-04,2022-12-31,476881.68
2023-04-28,2023-03-31,-602409.17
2023-08-29,2023-06-30,3764707.21
2023-10-31,2023-09-30,6566288.07
2024-04-02,2023-12-31,8056366.97
2024-04-30,2024-03-31,-1906011.05
2024-08-29,2024-06-30,-1422201.22
2024-10-31,2024-09-30,148401.39
2025-04-01,2024-12-31,816204.82
2025-04-29,2025-03-31,149156.99
2025-08-22,2025-06-30,2308142.27
2025-10-31,2025-09-30,2957134.12
2026-03-31,2025-12-31,5336794.1
