date,period,value
2020-04-29,2020-03-31,463611870.09
2020-08-26,2020-06-30,769036827.63
2020-10-28,2020-09-30,1186038769.73
2021-04-13,2020-12-31,1359870805.41
2021-04-30,2021-03-31,351417159.49
2021-08-31,2021-06-30,644432668.58
2021-10-30,2021-09-30,901833043.38
2022-03-31,2021-12-31,1171938942.89
2022-04-30,2022-03-31,364395276.2
2022-08-26,2022-06-30,669783898.53
2022-10-31,2022-09-30,959960652.33
2023-04-04,2022-12-31,1241064277.37
2023-04-28,2023-03-31,329562260.94
2023-08-29,2023-06-30,613215204.24
2023-10-31,2023-09-30,895404192.92
2024-04-02,2023-12-31,1180214093.38
2024-04-30,2024-03-31,393239373.79
2024-08-29,2024-06-30,690295781.85
2024-10-31,2024-09-30,965465011.87
2025-04-01,2024-12-31,1255700081.4
2025-04-29,2025-03-31,391037288.8
2025-08-22,2025-06-30,693293571.0
2025-10-31,2025-09-30,968201352.42
2026-03-31,2025-12-31,1247722452.54
