date,period,value
2020-04-29,2020-03-31,2104683499.8
2020-08-26,2020-06-30,2673355436.12
2020-10-28,2020-09-30,3450061938.24
2021-04-13,2020-12-31,3998505357.59
2021-04-30,2021-03-31,3803587318.27
2021-08-31,2021-06-30,4275388258.6
2021-10-30,2021-09-30,5681747139.79
2022-03-31,2021-12-31,5953885486.26
2022-04-30,2022-03-31,5315817363.58
2022-08-26,2022-06-30,4956986748.02
2022-10-31,2022-09-30,5583529418.64
2023-04-04,2022-12-31,5375676680.65
2023-04-28,2023-03-31,4652367435.05
2023-08-29,2023-06-30,4540074844.7
2023-10-31,2023-09-30,4609709175.14
2024-04-02,2023-12-31,4226793667.46
2024-04-30,2024-03-31,4301851765.02
2024-08-29,2024-06-30,3872086481.36
2024-10-31,2024-09-30,4784044569.88
2025-04-01,2024-12-31,5120420784.51
2025-04-29,2025-03-31,4395712172.11
2025-08-22,2025-06-30,4005736984.59
2025-10-31,2025-09-30,4527121553.35
2026-03-31,2025-12-31,4776478039.77
