date,period,value
2021-04-30,2021-03-31,560592612.65
2021-08-31,2021-06-30,547022065.21
2021-10-30,2021-09-30,541934305.88
2022-03-31,2021-12-31,651497752.81
2022-04-30,2022-03-31,604805927.72
2022-08-26,2022-06-30,574083029.73
2022-10-31,2022-09-30,520134459.04
2023-04-04,2022-12-31,456898446.75
2023-04-28,2023-03-31,417810365.83
2023-08-29,2023-06-30,383145678.9
2023-10-31,2023-09-30,410159211.27
2024-04-02,2023-12-31,406713663.59
2024-04-30,2024-03-31,399030246.1
2024-08-29,2024-06-30,416128428.74
2024-10-31,2024-09-30,524555107.12
2025-04-01,2024-12-31,565064496.97
2025-04-29,2025-03-31,653641282.5
2025-08-22,2025-06-30,666674370.61
2025-10-31,2025-09-30,624502723.38
2026-03-31,2025-12-31,572338704.09
