date,period,value
2020-04-29,2020-03-31,396995.79
2020-08-26,2020-06-30,428950.08
2020-10-28,2020-09-30,187323.53
2021-04-13,2020-12-31,18171901.99
2021-04-30,2021-03-31,31609612.12
2021-08-31,2021-06-30,24980617.59
2021-10-30,2021-09-30,27399216.3
2022-03-31,2021-12-31,815843398.29
2022-04-30,2022-03-31,454628063.38
2022-08-26,2022-06-30,465692211.34
2022-10-31,2022-09-30,546931901.81
2023-04-04,2022-12-31,781266385.12
2023-04-28,2023-03-31,596264423.59
2023-08-29,2023-06-30,517703079.21
2023-10-31,2023-09-30,598763361.28
2024-04-02,2023-12-31,893797155.74
2024-04-30,2024-03-31,924594916.24
2024-08-29,2024-06-30,573809537.25
2024-10-31,2024-09-30,707476059.83
2025-04-01,2024-12-31,880818558.88
2025-04-29,2025-03-31,1050799909.75
2025-08-22,2025-06-30,435779530.3
2025-10-31,2025-09-30,617483136.03
2026-03-31,2025-12-31,718810942.16
