date,period,value
2020-04-29,2020-03-31,231169728.04
2020-08-26,2020-06-30,200402123.96
2020-10-28,2020-09-30,65064426.25
2021-04-13,2020-12-31,63346343.58
2021-04-30,2021-03-31,61016221.87
2021-08-31,2021-06-30,59242430.53
2021-10-30,2021-09-30,59567337.41
2022-03-31,2021-12-31,68478650.2
2022-04-30,2022-03-31,73759895.07
2022-08-26,2022-06-30,65469954.99
2022-10-31,2022-09-30,58730865.07
2023-04-04,2022-12-31,58464888.21
2023-04-28,2023-03-31,54281924.95
2023-08-29,2023-06-30,46545291.31
2023-10-31,2023-09-30,42729055.79
2024-04-02,2023-12-31,53301476.86
2024-04-30,2024-03-31,59190555.92
2024-08-29,2024-06-30,59983137.52
2024-10-31,2024-09-30,65523971.64
2025-04-01,2024-12-31,240465791.44
2025-04-29,2025-03-31,286975004.15
2025-08-22,2025-06-30,336880683.63
2025-10-31,2025-09-30,358865184.15
2026-03-31,2025-12-31,375007883.55
