date,period,value
2020-04-29,2020-03-31,113312.15
2020-08-26,2020-06-30,1221272825.98
2020-10-28,2020-09-30,1212823753.8
2021-04-13,2020-12-31,1222103963.55
2021-08-31,2021-06-30,674723834.61
2021-10-30,2021-09-30,1133893835.86
2022-03-31,2021-12-31,1348598697.66
2022-04-30,2022-03-31,586808.5
2022-08-26,2022-06-30,1347631888.5
2022-10-31,2022-09-30,1347631888.5
2023-04-04,2022-12-31,1347631888.5
2023-08-29,2023-06-30,538818032.0
2023-10-31,2023-09-30,538818032.0
2024-04-02,2023-12-31,538818032.0
2024-08-29,2024-06-30,808227048.0
2024-10-31,2024-09-30,808227048.0
2025-04-01,2024-12-31,808227048.0
2025-08-22,2025-06-30,942931556.0
2025-10-31,2025-09-30,942931556.0
2026-03-31,2025-12-31,1347045080.0
