date,period,value
2020-04-29,2020-03-31,3452218146.81
2020-08-26,2020-06-30,3864326089.75
2020-10-28,2020-09-30,4287154091.23
2021-04-13,2020-12-31,4958119856.43
2021-04-30,2021-03-31,5133317201.96
2021-08-31,2021-06-30,5177286053.29
2021-10-30,2021-09-30,6845693735.36
2022-03-31,2021-12-31,7748594880.28
2022-04-30,2022-03-31,6762092338.42
2022-08-26,2022-06-30,6289310041.66
2022-10-31,2022-09-30,7009877244.66
2023-04-04,2022-12-31,7156196565.5
2023-04-28,2023-03-31,6154054981.88
2023-08-29,2023-06-30,5802038265.64
2023-10-31,2023-09-30,6087820177.92
2024-04-02,2023-12-31,6281064308.15
2024-04-30,2024-03-31,6144579547.84
2024-08-29,2024-06-30,5249534486.32
2024-10-31,2024-09-30,6372376860.14
2025-04-01,2024-12-31,6961690344.04
2025-04-29,2025-03-31,6378297908.67
2025-08-22,2025-06-30,5522383624.53
2025-10-31,2025-09-30,6351958090.07
2026-03-31,2025-12-31,6958864080.92
