date,period,value
2020-04-29,2020-03-31,-241544959.37
2020-08-26,2020-06-30,531450332.1
2020-10-28,2020-09-30,1998158225.41
2021-04-13,2020-12-31,4456518195.21
2021-04-30,2021-03-31,746313944.21
2021-08-31,2021-06-30,888969270.1
2021-10-30,2021-09-30,1001630439.03
2022-03-31,2021-12-31,2075924689.82
2022-04-30,2022-03-31,-5615381.95
2022-08-26,2022-06-30,-292301258.58
2022-10-31,2022-09-30,-135772783.22
2023-04-04,2022-12-31,1175925065.72
2023-04-28,2023-03-31,389380082.92
2023-08-29,2023-06-30,834967780.12
2023-10-31,2023-09-30,842979962.23
2024-04-02,2023-12-31,1941260779.4
2024-04-30,2024-03-31,833987358.15
2024-08-29,2024-06-30,-5425584.37
2024-10-31,2024-09-30,-365231574.91
2025-04-01,2024-12-31,1263010343.4
2025-04-29,2025-03-31,152533690.47
2025-08-22,2025-06-30,-277165384.14
2025-10-31,2025-09-30,-485427772.61
2026-03-31,2025-12-31,1729689105.85
