date,period,value
2020-04-29,2020-03-31,4867292.43
2020-08-26,2020-06-30,8021053.36
2020-10-28,2020-09-30,17107488.36
2021-04-13,2020-12-31,22544053.47
2021-04-30,2021-03-31,1287937.43
2021-08-31,2021-06-30,4432000.41
2021-10-30,2021-09-30,8207067.24
2022-03-31,2021-12-31,13543622.84
2022-04-30,2022-03-31,4104735.27
2022-08-26,2022-06-30,5904221.41
2022-10-31,2022-09-30,10741995.67
2023-04-04,2022-12-31,15509611.39
2023-04-28,2023-03-31,797504.65
2023-08-29,2023-06-30,14963618.87
2023-10-31,2023-09-30,16518488.39
2024-04-02,2023-12-31,21381848.26
2024-04-30,2024-03-31,1239766.62
2024-08-29,2024-06-30,5623879.06
2024-10-31,2024-09-30,6578863.61
2025-04-01,2024-12-31,9928219.43
2025-04-29,2025-03-31,2522502.68
2025-08-22,2025-06-30,6869563.76
2025-10-31,2025-09-30,8133113.17
2026-03-31,2025-12-31,13364760.89
