date,period,value
2020-04-29,2020-03-31,263993103.66
2020-08-26,2020-06-30,328486441.63
2020-10-28,2020-09-30,324962939.74
2021-04-13,2020-12-31,139783861.2
2021-04-30,2021-03-31,224677933.28
2021-08-31,2021-06-30,198783181.93
2021-10-30,2021-09-30,225592094.93
2022-03-31,2021-12-31,139009462.23
2022-04-30,2022-03-31,266961178.65
2022-08-26,2022-06-30,278070038.81
2022-10-31,2022-09-30,205567275.1
2023-04-04,2022-12-31,117033249.43
2023-04-28,2023-03-31,188227058.69
2023-08-29,2023-06-30,180920699.64
2023-10-31,2023-09-30,182113318.13
2024-04-02,2023-12-31,173166911.08
2024-04-30,2024-03-31,196324534.07
2024-08-29,2024-06-30,215271005.76
2024-10-31,2024-09-30,211154872.61
2025-04-01,2024-12-31,151932647.29
2025-04-29,2025-03-31,188388090.07
2025-08-22,2025-06-30,209848430.36
2025-10-31,2025-09-30,145035904.6
2026-03-31,2025-12-31,130231927.32
