date,period,value
2020-04-29,2020-03-31,68186.02
2020-08-26,2020-06-30,553152.76
2020-10-28,2020-09-30,933152.76
2021-04-13,2020-12-31,2456587.55
2021-08-31,2021-06-30,4650659.49
2021-10-30,2021-09-30,16684536.42
2022-03-31,2021-12-31,20120653.66
2022-04-30,2022-03-31,2975879.56
2022-08-26,2022-06-30,5106682.56
2022-10-31,2022-09-30,6851810.47
2023-04-04,2022-12-31,8118375.89
2023-04-28,2023-03-31,1687754.18
2023-08-29,2023-06-30,1845258.18
2023-10-31,2023-09-30,3428005.93
2024-04-02,2023-12-31,5689671.57
2024-04-30,2024-03-31,14772.92
2024-08-29,2024-06-30,785518.13
2024-10-31,2024-09-30,1131638.23
2025-04-01,2024-12-31,1195414.18
2025-04-29,2025-03-31,318475.06
2025-08-22,2025-06-30,1336674.07
2025-10-31,2025-09-30,1379215.55
2026-03-31,2025-12-31,1399592.48
