date,period,value
2020-04-29,2020-03-31,1811416973.95
2020-08-26,2020-06-30,1452993573.43
2020-10-28,2020-09-30,1531429519.01
2021-04-13,2020-12-31,1391807890.96
2021-04-30,2021-03-31,1066091705.21
2021-08-31,2021-06-30,953227126.68
2021-10-30,2021-09-30,1295514106.37
2022-03-31,2021-12-31,1451634503.98
2022-04-30,2022-03-31,928317007.61
2022-08-26,2022-06-30,831879210.97
2022-10-31,2022-09-30,1006928454.52
2023-04-04,2022-12-31,1263082454.2
2023-04-28,2023-03-31,782580382.74
2023-08-29,2023-06-30,660275131.07
2023-10-31,2023-09-30,1011924651.05
2024-04-02,2023-12-31,1342999973.92
2024-04-30,2024-03-31,1020628574.99
2024-08-29,2024-06-30,820548562.37
2024-10-31,2024-09-30,1285204566.1
2025-04-01,2024-12-31,1595032081.08
2025-04-29,2025-03-31,1216956027.24
2025-08-22,2025-06-30,940358247.16
2025-10-31,2025-09-30,1440765778.49
2026-03-31,2025-12-31,1499008791.89
