date,period,value
2020-04-24,2020-03-31,318777909.39
2020-08-21,2020-06-30,571429924.23
2020-10-23,2020-09-30,1016115917.72
2021-04-23,2020-12-31,1276566481.84
2021-04-23,2021-03-31,346192440.78
2021-08-20,2021-06-30,804588629.82
2021-10-27,2021-09-30,1047543989.09
2022-04-29,2021-12-31,1440533694.83
2022-04-29,2022-03-31,277608567.26
2022-08-19,2022-06-30,733043686.59
2022-10-28,2022-09-30,1206352387.81
2023-04-28,2022-12-31,1464776055.89
2023-04-28,2023-03-31,451184405.23
2023-08-17,2023-06-30,859800354.27
2023-10-27,2023-09-30,1481722352.97
2024-04-26,2023-12-31,1745242727.95
2024-04-26,2024-03-31,465181076.85
2024-08-28,2024-06-30,819695424.66
2024-10-29,2024-09-30,1311074208.78
2025-04-25,2024-12-31,1731197275.96
2025-04-25,2025-03-31,389347209.07
2025-08-29,2025-06-30,724166591.83
2025-10-30,2025-09-30,1041996385.9
