date,period,value
2020-04-24,2020-03-31,40161100162.36
2020-08-21,2020-06-30,41185141231.49
2020-10-23,2020-09-30,42001595181.9
2021-04-23,2020-12-31,43278989570.69
2021-04-23,2021-03-31,43321339947.38
2021-08-20,2021-06-30,43576072933.88
2021-10-27,2021-09-30,43914108886.3
2022-04-29,2021-12-31,43602653230.79
2022-04-29,2022-03-31,43151097447.28
2022-08-19,2022-06-30,42999608110.88
2022-10-28,2022-09-30,42754773039.87
2023-04-28,2022-12-31,42463090935.42
2023-04-28,2023-03-31,41879733852.6
2023-08-17,2023-06-30,41727232108.06
2023-10-27,2023-09-30,41404675376.75
2024-04-26,2023-12-31,41454327450.2
2024-04-26,2024-03-31,41072456887.05
2024-08-28,2024-06-30,41102436753.01
2024-10-29,2024-09-30,41105394443.5
2025-04-25,2024-12-31,41900981117.02
2025-04-25,2025-03-31,41519696318.17
2025-08-29,2025-06-30,41855274160.64
2025-10-30,2025-09-30,42090791123.81
