date,period,value
2020-04-24,2020-03-31,14295404.34
2020-08-21,2020-06-30,9644408.46
2020-10-23,2020-09-30,1475385.37
2021-04-23,2020-12-31,6006907.75
2021-04-23,2021-03-31,4778595.08
2021-08-20,2021-06-30,31953686.84
2021-10-27,2021-09-30,18999956.91
2022-04-29,2021-12-31,51167243.67
2022-04-29,2022-03-31,27088709.7
2022-08-19,2022-06-30,4748725.42
2022-10-28,2022-09-30,37806465.85
2023-04-28,2022-12-31,23909482.94
2023-04-28,2023-03-31,59080647.78
2023-08-17,2023-06-30,3321363.36
2023-10-27,2023-09-30,15795538.08
2024-04-26,2023-12-31,23472607.96
2024-04-26,2024-03-31,11152592.6
2024-08-28,2024-06-30,9941831.62
2024-10-29,2024-09-30,9866324.43
2025-04-25,2024-12-31,39814800.98
2025-04-25,2025-03-31,4625595.64
2025-08-29,2025-06-30,4834184.78
2025-10-30,2025-09-30,37641255.19
