date,period,value
2021-04-23,2021-03-31,12587345089.72
2021-08-20,2021-06-30,13069332341.09
2021-10-27,2021-09-30,12734838371.51
2022-04-29,2021-12-31,2816609881.49
2022-04-29,2022-03-31,2748643132.23
2022-08-19,2022-06-30,2762578466.96
2022-10-28,2022-09-30,2693353431.45
2023-04-28,2022-12-31,1437185556.83
2023-04-28,2023-03-31,940433001.97
2023-08-17,2023-06-30,925063560.93
2023-10-27,2023-09-30,925420283.76
2024-04-26,2023-12-31,384236923.11
2024-04-26,2024-03-31,390452015.78
2024-08-28,2024-06-30,379776042.45
2024-10-29,2024-09-30,265784820.07
2025-04-25,2024-12-31,256017113.42
2025-04-25,2025-03-31,249730284.36
2025-08-29,2025-06-30,234364011.0
2025-10-30,2025-09-30,229132515.89
