date,period,value
2020-04-24,2020-03-31,4754632794.25
2020-08-21,2020-06-30,5498423494.44
2020-10-23,2020-09-30,4335577043.46
2021-04-23,2020-12-31,4818596487.74
2021-04-23,2021-03-31,4810362552.71
2021-08-20,2021-06-30,5519036116.1
2021-10-27,2021-09-30,5924493473.02
2022-04-29,2021-12-31,6641398698.19
2022-04-29,2022-03-31,9862502750.36
2022-08-19,2022-06-30,10884626754.73
2022-10-28,2022-09-30,9240242050.52
2023-04-28,2022-12-31,9794173310.9
2023-04-28,2023-03-31,9873134977.4
2023-08-17,2023-06-30,6912763709.08
2023-10-27,2023-09-30,9173081554.41
2024-04-26,2023-12-31,6947799701.62
2024-04-26,2024-03-31,7249777258.62
2024-08-28,2024-06-30,5336587331.96
2024-10-29,2024-09-30,5877147042.45
2025-04-25,2024-12-31,3697011785.09
2025-04-25,2025-03-31,4296556649.31
2025-08-29,2025-06-30,5696673688.73
2025-10-30,2025-09-30,5413970124.46
