date,period,value
2020-04-24,2020-03-31,1399060411.53
2020-08-21,2020-06-30,2815971940.95
2020-10-23,2020-09-30,5033267013.78
2021-04-23,2020-12-31,5738906566.11
2021-04-23,2021-03-31,2084289290.56
2021-08-20,2021-06-30,3896425370.23
2021-10-27,2021-09-30,6618915323.31
2022-04-29,2021-12-31,10002887789.58
2022-04-29,2022-03-31,3068548615.96
2022-08-19,2022-06-30,6443068165.89
2022-10-28,2022-09-30,11062556754.82
2023-04-28,2022-12-31,17438242979.77
2023-04-28,2023-03-31,4943776037.46
2023-08-17,2023-06-30,10153782643.65
2023-10-27,2023-09-30,15183198754.22
2024-04-26,2023-12-31,20406577899.53
2024-04-26,2024-03-31,4847640425.55
2024-08-28,2024-06-30,8925624807.69
2024-10-29,2024-09-30,12877089645.64
2025-04-25,2024-12-31,17962607211.09
2025-04-25,2025-03-31,3912827647.24
2025-08-29,2025-06-30,6465561284.28
2025-10-30,2025-09-30,9926666992.52
