date,period,value
2020-04-24,2020-03-31,774332700.94
2020-08-21,2020-06-30,2391641512.79
2020-10-23,2020-09-30,1902056749.91
2021-04-23,2020-12-31,327248356.18
2021-04-23,2021-03-31,-226222510.76
2021-08-20,2021-06-30,799544307.19
2021-10-27,2021-09-30,1779662171.01
2022-04-29,2021-12-31,652411423.25
2022-04-29,2022-03-31,3638642814.25
2022-08-19,2022-06-30,4938262093.19
2022-10-28,2022-09-30,4014726144.2
2023-04-28,2022-12-31,4496348559.38
2023-04-28,2023-03-31,1545914760.61
2023-08-17,2023-06-30,291865538.21
2023-10-27,2023-09-30,3633865094.54
2024-04-26,2023-12-31,2617316537.02
2024-04-26,2024-03-31,1150879796.78
2024-08-28,2024-06-30,906045538.89
2024-10-29,2024-09-30,1588753291.14
2025-04-25,2024-12-31,468782122.31
2025-04-25,2025-03-31,1070623825.18
2025-08-29,2025-06-30,2501666436.79
2025-10-30,2025-09-30,2259310015.4
