date,period,value
2020-04-24,2020-03-31,29565893.94
2020-08-21,2020-06-30,72324460.5
2020-10-23,2020-09-30,134578678.13
2021-04-23,2020-12-31,195314905.65
2021-04-23,2021-03-31,33568956.98
2021-08-20,2021-06-30,67677308.15
2021-10-27,2021-09-30,124603372.47
2022-04-29,2021-12-31,197063817.91
2022-04-29,2022-03-31,37297755.52
2022-08-19,2022-06-30,64796002.69
2022-10-28,2022-09-30,104710998.65
2023-04-28,2022-12-31,188941190.4
2023-04-28,2023-03-31,32365157.09
2023-08-17,2023-06-30,78848887.63
2023-10-27,2023-09-30,117327337.42
2024-04-26,2023-12-31,205213198.72
2024-04-26,2024-03-31,30893084.26
2024-08-28,2024-06-30,68993538.99
2024-10-29,2024-09-30,112076439.83
2025-04-25,2024-12-31,174014368.79
2025-04-25,2025-03-31,28276234.62
2025-08-29,2025-06-30,69040563.72
2025-10-30,2025-09-30,108565964.93
