date,period,value
2020-04-24,2020-03-31,165545527.15
2020-08-21,2020-06-30,163652286.29
2020-10-23,2020-09-30,161759045.42
2021-04-23,2020-12-31,159865804.55
2021-04-23,2021-03-31,157972563.68
2021-08-20,2021-06-30,156079322.81
2021-10-27,2021-09-30,154186081.94
2022-04-29,2021-12-31,152292841.07
2022-04-29,2022-03-31,150399600.2
2022-08-19,2022-06-30,148506359.33
2022-10-28,2022-09-30,146613118.46
2023-04-28,2022-12-31,144719877.59
2023-04-28,2023-03-31,142826636.72
2023-08-17,2023-06-30,140933395.85
2023-10-27,2023-09-30,139040154.98
2024-04-26,2023-12-31,158754452.36
2024-04-26,2024-03-31,170834133.05
2024-08-28,2024-06-30,155245019.62
2024-10-29,2024-09-30,153286859.12
2025-04-25,2024-12-31,148903115.49
2025-04-25,2025-03-31,146875013.48
2025-08-29,2025-06-30,144760277.68
2025-10-30,2025-09-30,142966850.07
