date,period,value
2020-04-24,2020-03-31,79580082.45
2020-08-21,2020-06-30,89591973.17
2020-10-23,2020-09-30,103027112.14
2021-04-23,2020-12-31,125156198.4
2021-04-23,2021-03-31,65436839.26
2021-08-20,2021-06-30,84543389.67
2021-10-27,2021-09-30,93641607.9
2022-04-29,2021-12-31,452460502.34
2022-04-29,2022-03-31,232230776.63
2022-08-19,2022-06-30,181838748.77
2022-10-28,2022-09-30,171516379.34
2023-04-28,2022-12-31,199392722.62
2023-04-28,2023-03-31,116891589.54
2023-08-17,2023-06-30,126257462.47
2023-10-27,2023-09-30,126392429.53
2024-04-26,2023-12-31,107500235.55
2024-04-26,2024-03-31,93628607.56
2024-08-28,2024-06-30,92602687.08
2024-10-29,2024-09-30,105419569.6
2025-04-25,2024-12-31,85929830.62
2025-04-25,2025-03-31,136315442.99
2025-08-29,2025-06-30,76626486.38
2025-10-30,2025-09-30,128636585.41
