date,period,value
2020-04-24,2020-03-31,27274019.56
2020-08-21,2020-06-30,60197167.57
2020-10-23,2020-09-30,92667143.11
2021-04-23,2020-12-31,130232918.07
2021-04-23,2021-03-31,32378443.76
2021-08-20,2021-06-30,67992410.61
2021-10-27,2021-09-30,104748465.86
2022-04-29,2021-12-31,168079952.68
2022-04-29,2022-03-31,42068639.65
2022-08-19,2022-06-30,99599866.98
2022-10-28,2022-09-30,143136943.46
2023-04-28,2022-12-31,194532254.02
2023-04-28,2023-03-31,53317178.53
2023-08-17,2023-06-30,91501340.28
2023-10-27,2023-09-30,130365458.25
2024-04-26,2023-12-31,172814291.34
2024-04-26,2024-03-31,43471799.93
2024-08-28,2024-06-30,87945031.37
2024-10-29,2024-09-30,123478369.4
2025-04-25,2024-12-31,174509363.94
2025-04-25,2025-03-31,42737060.65
2025-08-29,2025-06-30,89992089.97
2025-10-30,2025-09-30,150938207.81
