date,period,value
2020-04-24,2020-03-31,8026086272.36
2020-08-21,2020-06-30,9107508184.0
2020-10-23,2020-09-30,9249048621.32
2021-04-23,2020-12-31,9344769554.74
2021-04-23,2021-03-31,9776783010.9
2021-08-20,2021-06-30,9491351429.8
2021-10-27,2021-09-30,10180357270.37
2022-04-29,2021-12-31,2513804106.03
2022-04-29,2022-03-31,2576469670.74
2022-08-19,2022-06-30,2841971701.77
2022-10-28,2022-09-30,3038712365.62
2023-04-28,2022-12-31,2263279410.1
2023-04-28,2023-03-31,2287818067.41
2023-08-17,2023-06-30,2527949188.77
2023-10-27,2023-09-30,2690006161.97
2024-04-26,2023-12-31,2149148210.86
2024-04-26,2024-03-31,2300863326.92
2024-08-28,2024-06-30,2563300146.1
2024-10-29,2024-09-30,2933660208.61
2025-04-25,2024-12-31,4096553511.98
2025-04-25,2025-03-31,4246285751.48
2025-08-29,2025-06-30,4784078444.63
2025-10-30,2025-09-30,5180629198.27
