date,period,value
2020-04-24,2020-03-31,8073512952.37
2020-08-21,2020-06-30,8108964702.8
2020-10-23,2020-09-30,8568608534.84
2021-04-23,2020-12-31,8621523030.58
2021-04-23,2021-03-31,8625032208.42
2021-08-20,2021-06-30,8901614675.18
2021-10-27,2021-09-30,9125249005.0
2022-04-29,2021-12-31,9275966280.79
2022-04-29,2022-03-31,11668665737.15
2022-08-19,2022-06-30,11639373917.99
2022-10-28,2022-09-30,11614735875.87
2023-04-28,2022-12-31,10742382356.06
2023-04-28,2023-03-31,10455773315.34
2023-08-17,2023-06-30,10670035001.96
2023-10-27,2023-09-30,10743765072.12
2024-04-26,2023-12-31,10808388868.74
2024-04-26,2024-03-31,10064433041.32
2024-08-28,2024-06-30,11003614363.9
2024-10-29,2024-09-30,10653870697.34
2025-04-25,2024-12-31,10754570786.76
2025-04-25,2025-03-31,10307926443.74
2025-08-29,2025-06-30,10408772668.79
2025-10-30,2025-09-30,10540324951.83
