date,period,value
2020-04-24,2020-03-31,4139396953.88
2020-08-21,2020-06-30,9650601851.32
2020-10-23,2020-09-30,14057921201.63
2021-04-23,2020-12-31,15361971057.88
2021-04-23,2021-03-31,2985792307.8
2021-08-20,2021-06-30,6881782551.19
2021-10-27,2021-09-30,12297999020.21
2022-04-29,2021-12-31,14893647668.42
2022-04-29,2022-03-31,4317231469.49
2022-08-19,2022-06-30,10716736776.1
2022-10-28,2022-09-30,16324749373.32
2023-04-28,2022-12-31,17420749373.32
2023-04-28,2023-03-31,5339000000.0
2023-08-17,2023-06-30,10523612494.76
2023-10-27,2023-09-30,14855211031.45
2024-04-26,2023-12-31,16601855598.72
2024-04-26,2024-03-31,3514480000.0
2024-08-28,2024-06-30,6275152545.85
2024-10-29,2024-09-30,10672486325.36
2025-04-25,2024-12-31,14085017608.23
2025-04-25,2025-03-31,4531363310.47
2025-08-29,2025-06-30,10831052332.45
2025-10-30,2025-09-30,15927018338.45
