date,period,value
2020-04-24,2020-03-31,52599396836.94
2020-08-21,2020-06-30,54891398544.82
2020-10-23,2020-09-30,54406878427.79
2021-04-23,2020-12-31,56853939284.09
2021-04-23,2021-03-31,57378292897.47
2021-08-20,2021-06-30,59046255075.6
2021-10-27,2021-09-30,60698643880.34
2022-04-29,2021-12-31,61490920098.45
2022-04-29,2022-03-31,64879790123.15
2022-08-19,2022-06-30,65532774445.61
2022-10-28,2022-09-30,63711585022.02
2023-04-28,2022-12-31,62988724979.15
2023-04-28,2023-03-31,63330610313.47
2023-08-17,2023-06-30,59895816638.19
2023-10-27,2023-09-30,61701796664.65
2024-04-26,2023-12-31,60514433347.44
2024-04-26,2024-03-31,60115706582.96
2024-08-28,2024-06-30,58422516834.51
2024-10-29,2024-09-30,58896798038.1
2025-04-25,2024-12-31,58559326639.54
2025-04-25,2025-03-31,58444292686.15
2025-08-29,2025-06-30,59771686887.61
2025-10-30,2025-09-30,58807463580.91
