date,period,value
2020-04-24,2020-03-31,2096721629.85
2020-08-21,2020-06-30,4684802707.39
2020-10-23,2020-09-30,7286614044.72
2021-04-23,2020-12-31,9444985239.4
2021-04-23,2021-03-31,2877248456.52
2021-08-20,2021-06-30,5082101155.73
2021-10-27,2021-09-30,8355794115.68
2022-04-29,2021-12-31,13196141079.33
2022-04-29,2022-03-31,3849580480.23
2022-08-19,2022-06-30,8515032051.21
2022-10-28,2022-09-30,13830571662.09
2023-04-28,2022-12-31,21582185543.35
2023-04-28,2023-03-31,5678570047.28
2023-08-17,2023-06-30,11622652876.46
2023-10-27,2023-09-30,17136701857.1
2024-04-26,2023-12-31,23270985238.19
2024-04-26,2024-03-31,5435251084.59
2024-08-28,2024-06-30,10084469336.49
2024-10-29,2024-09-30,14521100436.83
2025-04-25,2024-12-31,20429535715.77
2025-04-25,2025-03-31,4448909035.81
2025-08-29,2025-06-30,7619903088.67
2025-10-30,2025-09-30,11638132291.0
