date,period,value
2020-04-24,2020-03-31,9835967163.92
2020-08-21,2020-06-30,10655432426.36
2020-10-23,2020-09-30,10850832274.87
2021-04-23,2020-12-31,12246776194.62
2021-04-23,2021-03-31,12792153326.53
2021-08-20,2021-06-30,12904389599.71
2021-10-27,2021-09-30,14465020508.58
2022-04-29,2021-12-31,14893718802.93
2022-04-29,2022-03-31,14103115222.29
2022-08-19,2022-06-30,13810355216.01
2022-10-28,2022-09-30,13067186343.69
2023-04-28,2022-12-31,13690552931.15
2023-04-28,2023-03-31,12199504032.73
2023-08-17,2023-06-30,9165650757.02
2023-10-27,2023-09-30,9666149036.8
2024-04-26,2023-12-31,9259935307.77
2024-04-26,2024-03-31,7789812145.1
2024-08-28,2024-06-30,6813711591.94
2024-10-29,2024-09-30,6691653903.81
2025-04-25,2024-12-31,7216360775.84
2025-04-25,2025-03-31,5750735293.31
2025-08-29,2025-06-30,6307371223.07
2025-10-30,2025-09-30,5452018487.13
