date,period,value
2020-04-24,2020-03-31,877035231.36
2020-08-21,2020-06-30,929640386.99
2020-10-23,2020-09-30,905723363.9
2021-04-23,2020-12-31,1359477313.71
2021-04-23,2021-03-31,995671096.7
2021-08-20,2021-06-30,1372572191.05
2021-10-27,2021-09-30,1079946356.64
2022-04-29,2021-12-31,756466615.09
2022-04-29,2022-03-31,612961248.81
2022-08-19,2022-06-30,533889106.3
2022-10-28,2022-09-30,689163668.8
2023-04-28,2022-12-31,828080812.68
2023-04-28,2023-03-31,783220960.36
2023-08-17,2023-06-30,687838849.48
2023-10-27,2023-09-30,1065527441.57
2024-04-26,2023-12-31,731468169.27
2024-04-26,2024-03-31,721892576.04
2024-08-28,2024-06-30,947204748.21
2024-10-29,2024-09-30,629577040.69
2025-04-25,2024-12-31,611520845.86
2025-04-25,2025-03-31,475999058.7
2025-08-29,2025-06-30,607310708.17
2025-10-30,2025-09-30,440797373.44
