date,period,value
2020-04-24,2020-03-31,4147445995.75
2020-08-21,2020-06-30,3561120259.11
2020-10-23,2020-09-30,3991833286.5
2021-04-23,2020-12-31,5181454883.0
2021-04-23,2021-03-31,5178151624.23
2021-08-20,2021-06-30,5205245211.79
2021-10-27,2021-09-30,6506943824.47
2022-04-29,2021-12-31,6618456197.83
2022-04-29,2022-03-31,6387013278.64
2022-08-19,2022-06-30,6712739892.36
2022-10-28,2022-09-30,7386879240.4
2023-04-28,2022-12-31,8116759391.1
2023-04-28,2023-03-31,7564814032.73
2023-08-17,2023-06-30,6403360757.02
2023-10-27,2023-09-30,7364859036.8
2024-04-26,2023-12-31,7566975307.77
2024-04-26,2024-03-31,6199812145.1
2024-08-28,2024-06-30,5521261591.94
2024-10-29,2024-09-30,5238653903.81
2025-04-25,2024-12-31,5801643275.84
2025-04-25,2025-03-31,5006353975.68
2025-08-29,2025-06-30,5407371223.07
2025-10-30,2025-09-30,4452018487.13
