date,period,value
2020-04-24,2020-03-31,406402373.71
2020-08-21,2020-06-30,406402373.71
2020-10-23,2020-09-30,402340373.71
2021-04-23,2020-12-31,417396561.34
2021-04-23,2021-03-31,417796561.34
2021-08-20,2021-06-30,420968572.48
2021-10-27,2021-09-30,422580865.74
2022-04-29,2021-12-31,424105533.03
2022-04-29,2022-03-31,424105533.03
2022-08-19,2022-06-30,413405533.03
2022-10-28,2022-09-30,413405533.03
2023-04-28,2022-12-31,419714504.72
2023-04-28,2023-03-31,414982775.95
2023-08-17,2023-06-30,416560018.87
2023-10-27,2023-09-30,417837061.79
2024-04-26,2023-12-31,404763504.71
2024-04-26,2024-03-31,405814999.99
2024-08-28,2024-06-30,405164999.99
2024-10-29,2024-09-30,403664799.99
2025-04-25,2024-12-31,400234799.99
2025-04-25,2025-03-31,404734799.99
2025-08-29,2025-06-30,447325365.33
2025-10-30,2025-09-30,395234799.99
