date,period,value
2020-04-24,2020-03-31,46798579.57
2020-08-21,2020-06-30,38673859.76
2020-10-23,2020-09-30,45402354.8
2021-04-23,2020-12-31,52986977.86
2021-04-23,2021-03-31,40185118.13
2021-08-20,2021-06-30,43023377.72
2021-10-27,2021-09-30,38160010.79
2022-04-29,2021-12-31,35438610.32
2022-04-29,2022-03-31,49513008.24
2022-08-19,2022-06-30,52644477.37
2022-10-28,2022-09-30,49307496.43
2023-04-28,2022-12-31,38959998.06
2023-04-28,2023-03-31,45912185.52
2023-08-17,2023-06-30,48026959.84
2023-10-27,2023-09-30,49504369.14
2024-04-26,2023-12-31,34050109.43
2024-04-26,2024-03-31,42892083.87
2024-08-28,2024-06-30,44981344.39
2024-10-29,2024-09-30,52872632.72
2025-04-25,2024-12-31,108778329.12
2025-04-25,2025-03-31,63905002.98
2025-08-29,2025-06-30,42565738.27
2025-10-30,2025-09-30,48974169.48
