date,period,value
2020-04-24,2020-03-31,27042485549.86
2020-08-21,2020-06-30,26986569430.15
2020-10-23,2020-09-30,27640560392.54
2021-04-23,2020-12-31,28750723363.18
2021-04-23,2021-03-31,15726216626.4
2021-08-20,2021-06-30,15756925301.56
2021-10-27,2021-09-30,15687751839.5
2022-04-29,2021-12-31,33564465562.41
2022-04-29,2022-03-31,33063351132.73
2022-08-19,2022-06-30,32577984673.56
2022-10-28,2022-09-30,32107215679.3
2023-04-28,2022-12-31,33847911792.31
2023-04-28,2023-03-31,33803882420.56
2023-08-17,2023-06-30,33419751497.94
2023-10-27,2023-09-30,32877226372.87
2024-04-26,2023-12-31,33822505461.84
2024-04-26,2024-03-31,33243600231.21
2024-08-28,2024-06-30,32741591148.62
2024-10-29,2024-09-30,32333164088.71
2025-04-25,2024-12-31,32032337187.52
2025-04-25,2025-03-31,31477395817.89
2025-08-29,2025-06-30,31151077016.8
2025-10-30,2025-09-30,30875404093.17
