date,period,value
2020-04-24,2020-03-31,283733859.2
2020-08-21,2020-06-30,1061849873.79
2020-10-23,2020-09-30,988495777.42
2021-04-23,2020-12-31,1974922878.23
2021-04-23,2021-03-31,327020886.61
2021-08-20,2021-06-30,361640655.77
2021-10-27,2021-09-30,411355337.21
2022-04-29,2021-12-31,1301524275.92
2022-04-29,2022-03-31,60587160.6
2022-08-19,2022-06-30,658641341.7
2022-10-28,2022-09-30,654335747.68
2023-04-28,2022-12-31,1185737955.11
2023-04-28,2023-03-31,53395871.63
2023-08-17,2023-06-30,289980982.15
2023-10-27,2023-09-30,305628154.79
2024-04-26,2023-12-31,479873463.31
2024-04-26,2024-03-31,63300012.05
2024-08-28,2024-06-30,180208528.51
2024-10-29,2024-09-30,217458777.47
2025-04-25,2024-12-31,327357575.88
2025-04-25,2025-03-31,56067349.02
2025-08-29,2025-06-30,78214820.09
2025-10-30,2025-09-30,123894156.85
