date,period,value
2020-04-24,2020-03-31,28099044.18
2020-08-21,2020-06-30,62164732.62
2020-10-23,2020-09-30,122152226.09
2021-04-23,2020-12-31,137927440.96
2021-04-23,2021-03-31,141858377.83
2021-08-20,2021-06-30,151212388.92
2021-10-27,2021-09-30,142870120.06
2022-04-29,2021-12-31,272618264.67
2022-04-29,2022-03-31,275515702.56
2022-08-19,2022-06-30,269862539.47
2022-10-28,2022-09-30,249386009.42
2023-04-28,2022-12-31,-521239323.77
2023-04-28,2023-03-31,-823286943.66
2023-08-17,2023-06-30,-680834644.75
2023-10-27,2023-09-30,-874597110.23
2024-04-26,2023-12-31,-1301503214.34
2024-04-26,2024-03-31,-1971373619.18
2024-08-28,2024-06-30,-1861829329.7
2024-10-29,2024-09-30,-1863105284.41
2025-04-25,2024-12-31,-1575821841.44
2025-04-25,2025-03-31,-1621498879.09
2025-08-29,2025-06-30,-1569517983.5
2025-10-30,2025-09-30,-1446082562.39
