date,period,value
2020-04-24,2020-03-31,398186051.28
2020-08-21,2020-06-30,33407491.17
2020-10-23,2020-09-30,184382024.55
2021-04-23,2020-12-31,2843943730.57
2021-04-23,2021-03-31,318690794.82
2021-08-20,2021-06-30,416605985.42
2021-10-27,2021-09-30,553824616.95
2022-04-29,2021-12-31,2045614544.87
2022-04-29,2022-03-31,233092885.05
2022-08-19,2022-06-30,587260439.04
2022-10-28,2022-09-30,954786805.77
2023-04-28,2022-12-31,1149412514.06
2023-04-28,2023-03-31,-445277169.04
2023-08-17,2023-06-30,-820314737.19
2023-10-27,2023-09-30,-1038529871.53
2024-04-26,2023-12-31,-1574186031.69
2024-04-26,2024-03-31,-425403675.16
2024-08-28,2024-06-30,-1453065516.4
2024-10-29,2024-09-30,-735979476.83
2025-04-25,2024-12-31,-978696835.85
2025-04-25,2025-03-31,150783787.31
2025-08-29,2025-06-30,871237819.1
2025-10-30,2025-09-30,1534159501.74
