date,period,value
2020-04-24,2020-03-31,317585281.6
2020-08-21,2020-06-30,550664858.5
2020-10-23,2020-09-30,-582881492.48
2021-04-23,2020-12-31,-133124752.92
2021-04-23,2021-03-31,-432505176.17
2021-08-20,2021-06-30,323391750.44
2021-10-27,2021-09-30,933224692.84
2022-04-29,2021-12-31,850975460.3
2022-04-29,2022-03-31,3307881137.12
2022-08-19,2022-06-30,4495420141.49
2022-10-28,2022-09-30,3432667590.2
2023-04-28,2022-12-31,3658143848.19
2023-04-28,2023-03-31,543265974.44
2023-08-17,2023-06-30,-1445002627.21
2023-10-27,2023-09-30,1234905218.12
2024-04-26,2023-12-31,-579929599.95
2024-04-26,2024-03-31,340717557.0
2024-08-28,2024-06-30,-1521662369.66
2024-10-29,2024-09-30,-977202659.17
2025-04-25,2024-12-31,-2813327280.77
2025-04-25,2025-03-31,673232908.03
2025-08-29,2025-06-30,2122742539.07
2025-10-30,2025-09-30,1847651647.29
