date,period,value
2020-04-24,2020-03-31,2403809532.96
2020-08-21,2020-06-30,4592170355.8
2020-10-23,2020-09-30,7307575400.02
2021-04-23,2020-12-31,12147247536.23
2021-04-23,2021-03-31,3121898677.32
2021-08-20,2021-06-30,5394607632.57
2021-10-27,2021-09-30,8555223334.57
2022-04-29,2021-12-31,14781094913.23
2022-04-29,2022-03-31,4025719353.77
2022-08-19,2022-06-30,8426236444.24
2022-10-28,2022-09-30,14013610150.03
2023-04-28,2022-12-31,21832803164.2
2023-04-28,2023-03-31,5177328012.52
2023-08-17,2023-06-30,10544029026.86
2023-10-27,2023-09-30,15801659004.98
2024-04-26,2023-12-31,20842650138.06
2024-04-26,2024-03-31,4954738549.25
2024-08-28,2024-06-30,8436594745.45
2024-10-29,2024-09-30,13551123364.48
2025-04-25,2024-12-31,18605648355.18
2025-04-25,2025-03-31,4542390061.24
2025-08-29,2025-06-30,8394929347.03
2025-10-30,2025-09-30,13009941363.95
