date,period,value
2020-04-24,2020-03-31,2494907681.13
2020-08-21,2020-06-30,4718210198.56
2020-10-23,2020-09-30,7470996069.27
2021-04-23,2020-12-31,12288928969.97
2021-04-23,2021-03-31,3195939251.34
2021-08-20,2021-06-30,5498707141.15
2021-10-27,2021-09-30,8909618732.63
2022-04-29,2021-12-31,15241755624.2
2022-04-29,2022-03-31,4082673365.28
2022-08-19,2022-06-30,9102292490.25
2022-10-28,2022-09-30,14785358467.86
2023-04-28,2022-12-31,22731598057.41
2023-04-28,2023-03-31,5233292878.24
2023-08-17,2023-06-30,10802338139.27
2023-10-27,2023-09-30,16098171985.57
2024-04-26,2023-12-31,21696799206.5
2024-04-26,2024-03-31,5009847409.43
2024-08-28,2024-06-30,8631403820.09
2024-10-29,2024-09-30,13785120960.0
2025-04-25,2024-12-31,19450838879.92
2025-04-25,2025-03-31,4599692823.12
2025-08-29,2025-06-30,8491140907.77
2025-10-30,2025-09-30,13172291792.74
