date,period,value
2020-04-24,2020-03-31,4383645925.7
2020-08-21,2020-06-30,4383645925.7
2020-10-23,2020-09-30,4383645925.7
2021-04-23,2020-12-31,4383645925.7
2021-04-23,2021-03-31,4383645925.7
2021-08-20,2021-06-30,4383645925.7
2021-10-27,2021-09-30,4383645925.7
2022-04-29,2021-12-31,4050364767.41
2022-04-29,2022-03-31,4050364767.41
2022-08-19,2022-06-30,4050364767.41
2022-10-28,2022-09-30,4050364767.41
2023-04-28,2022-12-31,4044850674.07
2023-04-28,2023-03-31,4044850674.07
2023-08-17,2023-06-30,4044850674.07
2023-10-27,2023-09-30,4039041240.12
2024-04-26,2023-12-31,4065430989.66
2024-04-26,2024-03-31,4048785102.88
2024-08-28,2024-06-30,4060539614.55
2024-10-29,2024-09-30,4062582545.32
2025-04-25,2024-12-31,4063471915.95
2025-04-25,2025-03-31,4060426545.95
2025-08-29,2025-06-30,4112257182.08
2025-10-30,2025-09-30,4123818067.17
