date,period,value
2020-04-24,2020-03-31,92003171.15
2020-08-21,2020-06-30,173065396.71
2020-10-23,2020-09-30,274779967.1
2021-04-23,2020-12-31,374712720.49
2021-04-23,2021-03-31,13108596.1
2021-08-20,2021-06-30,1609151.62
2021-10-27,2021-09-30,-11899755.81
2022-04-29,2021-12-31,-95860454.8
2022-04-29,2022-03-31,40682036.75
2022-08-19,2022-06-30,34695182.32
2022-10-28,2022-09-30,50396921.75
2023-04-28,2022-12-31,-789569986.41
2023-04-28,2023-03-31,-128384123.13
2023-08-17,2023-06-30,164699079.17
2023-10-27,2023-09-30,19686824.75
2024-04-26,2023-12-31,-464154013.56
2024-04-26,2024-03-31,-594352939.2
2024-08-28,2024-06-30,-457834266.75
2024-10-29,2024-09-30,-461730333.12
2025-04-25,2024-12-31,-170996421.68
2025-04-25,2025-03-31,81746114.7
2025-08-29,2025-06-30,197381182.49
2025-10-30,2025-09-30,388774741.67
