date,period,value
2020-04-24,2020-03-31,59137414.09
2020-08-21,2020-06-30,59137414.09
2020-10-23,2020-09-30,59137414.09
2021-04-23,2020-12-31,58378449.89
2021-04-23,2021-03-31,58378449.89
2021-08-20,2021-06-30,57409653.92
2021-10-27,2021-09-30,57409653.92
2022-04-29,2021-12-31,47596436.48
2022-04-29,2022-03-31,47596436.48
2022-08-19,2022-06-30,48346390.52
2022-10-28,2022-09-30,48346390.52
2023-04-28,2022-12-31,47283732.93
2023-04-28,2023-03-31,47283732.93
2023-08-17,2023-06-30,46699677.72
2023-10-27,2023-09-30,46699677.72
2024-04-26,2023-12-31,69123015.52
2024-04-26,2024-03-31,83785966.45
2024-08-28,2024-06-30,69185897.25
2024-10-29,2024-09-30,68891959.76
2025-04-25,2024-12-31,54514944.98
2025-04-25,2025-03-31,54594491.77
2025-08-29,2025-06-30,53632916.45
2025-10-30,2025-09-30,53693312.59
