date,period,value
2020-04-24,2020-03-31,7936896147.43
2020-08-21,2020-06-30,6771001458.21
2020-10-23,2020-09-30,3852157411.25
2021-04-23,2020-12-31,7255585218.8
2021-04-23,2021-03-31,6511500551.6
2021-08-20,2021-06-30,6519699676.04
2021-10-27,2021-09-30,5447545508.93
2022-04-29,2021-12-31,7763859063.31
2022-04-29,2022-03-31,6691930043.24
2022-08-19,2022-06-30,6410071661.02
2022-10-28,2022-09-30,4529103194.27
2023-04-28,2022-12-31,7060067621.04
2023-04-28,2023-03-31,5979266045.57
2023-08-17,2023-06-30,6550446096.06
2023-10-27,2023-09-30,7779641316.3
2024-04-26,2023-12-31,9364130386.52
2024-04-26,2024-03-31,9219649113.47
2024-08-28,2024-06-30,8531451528.27
2024-10-29,2024-09-30,7437609328.17
2025-04-25,2024-12-31,7379756038.34
2025-04-25,2025-03-31,6867137896.51
2025-08-29,2025-06-30,8258261378.19
2025-10-30,2025-09-30,7405679103.56
