date,period,value
2020-04-24,2020-03-31,12438296674.58
2020-08-21,2020-06-30,13706257313.33
2020-10-23,2020-09-30,12405283245.89
2021-04-23,2020-12-31,13574949713.4
2021-04-23,2021-03-31,14056952950.09
2021-08-20,2021-06-30,15470182141.72
2021-10-27,2021-09-30,16784534994.04
2022-04-29,2021-12-31,17888266867.66
2022-04-29,2022-03-31,21728692675.87
2022-08-19,2022-06-30,22533166334.73
2022-10-28,2022-09-30,20956811982.15
2023-04-28,2022-12-31,20525634043.73
2023-04-28,2023-03-31,21450876460.87
2023-08-17,2023-06-30,18168584530.13
2023-10-27,2023-09-30,20297121287.9
2024-04-26,2023-12-31,19060105897.24
2024-04-26,2024-03-31,19043249695.91
2024-08-28,2024-06-30,17320080081.5
2024-10-29,2024-09-30,17791403594.6
2025-04-25,2024-12-31,16658345522.52
2025-04-25,2025-03-31,16924596367.98
2025-08-29,2025-06-30,17916412726.97
2025-10-30,2025-09-30,16716672457.1
