date,period,value
2020-04-24,2020-03-31,18715908.62
2020-08-21,2020-06-30,75661172.6
2020-10-23,2020-09-30,123584877.12
2021-04-23,2020-12-31,174984684.15
2021-04-23,2021-03-31,9788653.91
2021-08-20,2021-06-30,50817356.99
2021-10-27,2021-09-30,127465366.73
2022-04-29,2021-12-31,290040372.65
2022-04-29,2022-03-31,26807370.75
2022-08-19,2022-06-30,75599717.34
2022-10-28,2022-09-30,121915698.0
2023-04-28,2022-12-31,169095908.29
2023-04-28,2023-03-31,35322205.1
2023-08-17,2023-06-30,122534934.61
2023-10-27,2023-09-30,165016727.74
2024-04-26,2023-12-31,185935691.92
2024-04-26,2024-03-31,22687781.9
2024-08-28,2024-06-30,45620781.74
2024-10-29,2024-09-30,71648879.11
2025-04-25,2024-12-31,131274869.45
2025-04-25,2025-03-31,34148465.3
2025-08-29,2025-06-30,88715281.61
2025-10-30,2025-09-30,125869931.7
