date,period,value
2020-04-24,2020-03-31,1056059980.61
2020-08-21,2020-06-30,1097744703.45
2020-10-23,2020-09-30,1146314344.91
2021-04-23,2020-12-31,1241974089.06
2021-04-23,2021-03-31,1156386004.86
2021-08-20,2021-06-30,1033701069.64
2021-10-27,2021-09-30,1017346109.23
2022-04-29,2021-12-31,1402119795.11
2022-04-29,2022-03-31,1455515982.59
2022-08-19,2022-06-30,1400543647.05
2022-10-28,2022-09-30,1178647052.89
2023-04-28,2022-12-31,1122447324.77
2023-04-28,2023-03-31,1147597974.64
2023-08-17,2023-06-30,1056058135.53
2023-10-27,2023-09-30,825367521.06
2024-04-26,2023-12-31,691929667.32
2024-04-26,2024-03-31,726135215.2
2024-08-28,2024-06-30,685197841.85
2024-10-29,2024-09-30,569717686.08
2025-04-25,2024-12-31,515936183.45
2025-04-25,2025-03-31,584112594.26
2025-08-29,2025-06-30,422775548.03
2025-10-30,2025-09-30,364290220.67
